Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.94,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.3
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.36666666666666664
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.42
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.41333333333333333
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.38666666666666666
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.36
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.2
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.4
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.4
Exp1,FF_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.4
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.96,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.94,0.0
Exp1,FF_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.94,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.94,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.94,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9466666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9466666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.54
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.5466666666666666
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.5266666666666666
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.94,0.5066666666666667
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.96,0.5066666666666667
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.5266666666666666
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.5266666666666666
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.5933333333333334
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.5266666666666666
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9466666666666667,0.52
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.94,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.94,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0
