Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.993243243,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.993243243,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.912162162,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_31,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.939189189,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.939189189,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.939189189,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_23,Figure_26,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.046052632
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0.013157895
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.939189189,0,0.986486486,0.263157895
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.952702703,0,0.986486486,0.026315789
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.952702703,0,0.986486486,0.072368421
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.105263158
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_23,Diff,Bulge,0.939189189,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.952702703,0,0.986486486,0.296052632
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.959459459,0,0.986486486,0.263157895
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.959459459,0,0.986486486,0.638157895
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.939189189,0,0.986486486,0.506578947
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.959459459,0,0.986486486,0.710526316
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.952702703,0,0.986486486,0.171052632
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.952702703,0,0.986486486,0.013157895
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.966216216,0,0.986486486,0.256578947
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.97972973,0,0.986486486,0.039473684
Exp1,R_IN,Figure_31,Figure_31,Same,Skel,0.966216216,0,0.986486486,0.263157895
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.918918919,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_31,Same,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.939189189,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.932432432,0,0.986486486,0.046052632
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0.039473684
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Skel,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.932432432,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.039473684
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.085526316
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.039473684
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0.032894737
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.026315789
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0.019736842
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.006578947
Exp1,R_IN,Figure_26,Figure_23,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.939189189,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_23,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.993243243,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.939189189,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_31,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.959459459,0,0.986486486,0.046052632
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,0.480263158
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.966216216,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.966216216,0,0.986486486,0.263157895
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.952702703,0,0.986486486,0.289473684
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.952702703,0,0.986486486,0.006578947
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.972972973,0,0.986486486,0.098684211
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.959459459,0,0.986486486,0.348684211
Exp1,R_IN,Figure_26,Figure_26,Same,Skel,0.952702703,0,0.986486486,0.210526316
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0,0.986486486,0.019736842
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.952702703,0,0.986486486,0.243421053
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0,0.986486486,0.361842105
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.959459459,0,0.986486486,0.289473684
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.952702703,0,0.986486486,0.421052632
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.966216216,0,0.986486486,0.111842105
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.972972973,0,0.986486486,0.052631579
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.966216216,0,0.986486486,0.072368421
Exp1,R_IN,Figure_26,Figure_26,Same,Bulge,0.952702703,0,0.986486486,0.046052632
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.75,0.927631579,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.763513514,0.960526316,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.75,0.875,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.743243243,0.888157895,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.783783784,0.703947368,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.804054054,0.809210526,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.702702703,0.710526316,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.777027027,0.921052632,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.790540541,0.730263158,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Skel,0.817567568,0.875,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.783783784,0.328947368,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.797297297,0.335526316,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.743243243,0.315789474,0.986486486,0.986842105
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.783783784,0.276315789,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.804054054,0.348684211,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.797297297,0.328947368,0.986486486,0.861842105
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.763513514,0.335526316,0.986486486,1
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.804054054,0.361842105,0.993243243,0.967105263
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.77027027,0.355263158,0.986486486,0.888157895
Exp1,GBJ,Figure_23,Figure_23,Same,Bulge,0.736486486,0.328947368,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.763513514,0.809210526,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.77027027,0.901315789,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.716216216,0.769736842,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.77027027,0.631578947,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.736486486,0.644736842,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.777027027,0.690789474,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.804054054,1,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.75,0.776315789,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.844594595,0.394736842,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Skel,0.72972973,0.651315789,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.777027027,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.763513514,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.763513514,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.797297297,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.77027027,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.790540541,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.783783784,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.722972973,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.763513514,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_31,Diff,Bulge,0.743243243,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.756756757,0.335526316,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.797297297,0.342105263,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.77027027,0.381578947,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.777027027,0.282894737,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.797297297,0.467105263,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.790540541,0.361842105,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.75,0.427631579,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.763513514,0.375,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.77027027,0.421052632,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Skel,0.797297297,0.447368421,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.763513514,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.743243243,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.783783784,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.763513514,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.777027027,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.736486486,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.831081081,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.783783784,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.77027027,0,0.986486486,1
Exp1,GBJ,Figure_23,Figure_26,Diff,Bulge,0.783783784,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.614864865,0.440789474,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.689189189,0.394736842,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.574324324,0.421052632,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.689189189,0.407894737,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.621621622,0.453947368,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.614864865,0.394736842,0.986486486,0.934210526
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.608108108,0.447368421,0.986486486,0.993421053
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.655405405,0.421052632,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.567567568,0.434210526,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Skel,0.608108108,0.440789474,0.986486486,1
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.655405405,0.309210526,0.986486486,0.460526316
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.621621622,0.25,0.986486486,0.401315789
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.628378378,0.269736842,0.986486486,0.486842105
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.574324324,0.269736842,0.986486486,0.447368421
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.628378378,0.302631579,0.986486486,0.302631579
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.567567568,0.282894737,0.986486486,0.572368421
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.655405405,0.256578947,0.986486486,0.552631579
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.581081081,0.282894737,0.986486486,0.513157895
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.587837838,0.263157895,0.986486486,0.736842105
Exp1,GBJ,Figure_31,Figure_23,Diff,Bulge,0.554054054,0.276315789,0.986486486,0.598684211
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.614864865,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.662162162,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.594594595,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.628378378,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.635135135,0,0.993243243,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.709459459,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.675675676,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.635135135,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.641891892,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Skel,0.608108108,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.587837838,0,0.986486486,0.993421053
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.621621622,0,0.986486486,0.927631579
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.628378378,0,0.986486486,0.940789474
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.554054054,0,0.986486486,0.835526316
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.594594595,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.601351351,0,0.986486486,0.973684211
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.594594595,0,0.986486486,0.842105263
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.641891892,0,0.986486486,0.980263158
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.614864865,0,0.986486486,0.993421053
Exp1,GBJ,Figure_31,Figure_31,Same,Bulge,0.675675676,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.587837838,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.608108108,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.547297297,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.621621622,0,0.986486486,0.960526316
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.601351351,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.682432432,0,0.986486486,0.697368421
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.621621622,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.655405405,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.621621622,0,0.986486486,0.960526316
Exp1,GBJ,Figure_31,Figure_26,Diff,Skel,0.581081081,0,0.986486486,0.986842105
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.540540541,0,0.986486486,0.815789474
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.682432432,0,0.986486486,0.894736842
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.587837838,0,0.986486486,0.901315789
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.635135135,0,0.986486486,0.776315789
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.621621622,0,0.986486486,0.789473684
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.581081081,0,0.986486486,0.960526316
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.621621622,0,0.986486486,1
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.574324324,0,0.986486486,0.592105263
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.655405405,0,0.986486486,0.782894737
Exp1,GBJ,Figure_31,Figure_26,Diff,Bulge,0.608108108,0,0.986486486,0.75
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.641891892,0.361842105,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.601351351,0.388157895,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.675675676,0.394736842,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.594594595,0.361842105,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.587837838,0.427631579,0.986486486,0.940789474
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.614864865,0.394736842,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.594594595,0.375,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.587837838,0.394736842,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.554054054,0.328947368,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Skel,0.635135135,0.309210526,0.986486486,1
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.581081081,0.25,0.986486486,0.796052632
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.655405405,0.302631579,0.986486486,0.697368421
