Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.0
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.3026315789473684
Exp2,GIST,Figure_31_0,Figure_31_50,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,0.3092105263157895
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9797297297297297,0.2894736842105263,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.972972972972973,0.21710526315789475,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9864864864864865,0.23026315789473684,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9797297297297297,0.21710526315789475,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.17105263157894737,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9797297297297297,0.25,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9932432432432432,0.21710526315789475,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9797297297297297,0.29605263157894735,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9662162162162162,0.2565789473684211,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Skel,0.9797297297297297,0.21052631578947367,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9864864864864865,0.0,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.9539473684210527
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.3223684210526316
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.7039473684210527
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.006578947368421052
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9662162162162162,0.0,0.9864864864864865,0.9605263157894737
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.3157894736842105
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.972972972972973,0.0,0.9864864864864865,0.39473684210526316
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.5986842105263158
Exp2,GIST,Figure_31_50,Figure_31_0,Diff,Bulge,0.9797297297297297,0.0,0.9864864864864865,0.06578947368421052
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9662162162162162,0.8618421052631579,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9932432432432432,0.9210526315789473,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9594594594594594,0.8947368421052632,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.972972972972973,0.8618421052631579,0.9932432432432432,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9864864864864865,0.7894736842105263,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.972972972972973,0.9078947368421053,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9797297297297297,0.9078947368421053,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9797297297297297,0.8355263157894737,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9797297297297297,0.9342105263157895,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Skel,0.9932432432432432,0.8355263157894737,0.9864864864864865,1.0
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.23684210526315788,0.9864864864864865,0.618421052631579
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9864864864864865,0.19736842105263158,0.9864864864864865,0.6710526315789473
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9797297297297297,0.21710526315789475,0.9864864864864865,0.756578947368421
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.21052631578947367,0.9864864864864865,0.7039473684210527
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9864864864864865,0.2631578947368421,0.9864864864864865,0.6776315789473685
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.2631578947368421,0.9864864864864865,0.7171052631578947
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.21052631578947367,0.9864864864864865,0.7236842105263158
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.23026315789473684,0.9864864864864865,0.631578947368421
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.972972972972973,0.24342105263157895,0.9864864864864865,0.7631578947368421
Exp2,GIST,Figure_31_50,Figure_31_50,Same,Bulge,0.9662162162162162,0.23684210526315788,0.9864864864864865,0.7631578947368421
