Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,FF_IN,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.97,0.97,0.99,0.99
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.016666666666666666
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.97,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9633333333333334,0.9633333333333334,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.97,0.97,0.99,0.99
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.99,0.99,0.99,0.99
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.99,0.99
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.99,0.99
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.99,0.99,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.9933333333333333
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9966666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9966666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9833333333333333,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.97,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
