Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.4066666666666667,0.3,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.44,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.8066666666666666,1.0,0.98,0.6666666666666666
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.7133333333333334,1.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.8466666666666667,1.0,0.98,0.08
Exp2,GIST,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.38,0.32,0.98,0.6133333333333333
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.5,0.4066666666666667,0.98,0.7
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.10666666666666667,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.25333333333333335,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.6866666666666666,0.7133333333333334,0.9866666666666667,0.08666666666666667
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.8333333333333334,0.7,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.21333333333333335,0.0,0.98,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.15333333333333332,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.74,0.7266666666666667,0.98,0.35333333333333333
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.08,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.16,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.29333333333333333,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.38666666666666666,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.35333333333333333,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.12,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6266666666666667,1.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.22666666666666666,0.0,0.98,0.7866666666666666
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.5066666666666667,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.10666666666666667,0.0,0.98,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.14666666666666667,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.6333333333333333,0.0,0.9866666666666667,0.28
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9066666666666666,0.7666666666666667,0.9866666666666667,0.84
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.52,0.0,0.98,0.9733333333333334
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.8133333333333334,0.46,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.6333333333333333,0.5333333333333333,0.9866666666666667,0.7666666666666667
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.23333333333333334,0.0,0.9866666666666667,0.8733333333333333
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.08666666666666667,0.0,0.9866666666666667,0.14
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.19333333333333333,0.0,0.98,0.46
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.26666666666666666,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.44,0.0,0.9866666666666667,0.9733333333333334
Exp2,GIST,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.04666666666666667,0.0,0.9866666666666667,0.7933333333333333
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.02,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9066666666666666,0.7866666666666666,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.43333333333333335,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.4266666666666667,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.8266666666666667,0.6866666666666666,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.72,0.6133333333333333,0.9866666666666667,0.02
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.6466666666666666,0.0,0.9866666666666667,0.9
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.74,0.46,0.9866666666666667,0.92
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.5066666666666667,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.006666666666666667,0.0,0.98,1.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.31333333333333335,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.19333333333333333,0.0,0.9866666666666667,0.6466666666666666
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.3933333333333333,0.0,0.9866666666666667,0.02
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.48,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.14,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.43333333333333335,0.0,0.9866666666666667,0.07333333333333333
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.8266666666666667,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.4266666666666667,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.2,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.4,0.0,0.9866666666666667,0.62
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.16,0.0,0.98,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.8866666666666667,0.52,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.72,0.0,0.98,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.04666666666666667,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.2733333333333333,0.0,0.9866666666666667,0.9533333333333334
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.5866666666666667,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.17333333333333334,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.08,0.0,0.9866666666666667,0.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.06666666666666667,0.0,0.9866666666666667,1.0
Exp2,GIST,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.10666666666666667,0.0,0.9866666666666667,0.21333333333333335
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
None,None,None,None,None,None,None,None,None,None
